onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
15498.773	2.0	trials	go_tone	8000.0	80.0	15498.773	0.1	False				False					nolight	0.0	nan	False		False	2.0
15510.003	2.0	trials	no_tone					True	5.0	15511.003	0.01	False					nolight	0.0	nan	False		False	5.0
15520.874	2.0	trials	go_tone	8000.0	80.0	15520.874	0.1	True	5.0	15521.874	0.01	False					nolight	0.0	nan	False		False	1.0
15532.413	2.0	trials	go_tone	8000.0	80.0	15532.413	0.1	False				False					nolight	0.0	nan	False		False	2.0
15542.984	2.0	trials	go_tone	8000.0	80.0	15542.984	0.1	True	5.0	15543.984	0.01	True	100.0	12.0	15543.934000000001	15544.284	whisker	350.0	wS1	False		False	1.0
15553.884	2.0	trials	no_tone					True	5.0	15554.884	0.01	False					nolight	0.0	nan	False		False	5.0
15564.544	2.0	trials	nogo_tone	4000.0	80.0	15564.544	0.1	True	5.0	15565.544	0.01	False					nolight	0.0	nan	False		False	3.0
15575.254	2.0	trials	go_tone	8000.0	80.0	15575.254	0.1	False				True	100.0	12.0	15576.204000000002	15576.554	whisker	350.0	wS1	False		False	2.0
15586.344	2.0	trials	go_tone	8000.0	80.0	15586.344	0.1	False				False					nolight	0.0	nan	False		False	2.0
15597.695	2.0	trials	nogo_tone	4000.0	80.0	15597.695	0.1	False				False					nolight	0.0	nan	False		False	4.0
15608.675	2.0	trials	no_tone					True	5.0	15609.675	0.01	True	100.0	12.0	15609.625	15609.974999999999	whisker	350.0	wS1	False		False	5.0
15619.967	2.0	trials	go_tone	8000.0	80.0	15619.967	0.1	True	5.0	15620.967	0.01	False					nolight	0.0	nan	False		False	1.0
15630.955	2.0	trials	go_tone	8000.0	80.0	15630.955	0.1	False				True	100.0	12.0	15631.905	15632.255	whisker	350.0	wS1	False		False	2.0
15641.594	2.0	trials	go_tone	8000.0	80.0	15641.594	0.1	False				False					nolight	0.0	nan	False		False	2.0
15652.786	2.0	trials	no_tone					True	5.0	15653.786	0.01	False					nolight	0.0	nan	False		False	5.0
15663.576	2.0	trials	go_tone	8000.0	80.0	15663.576	0.1	False				False					nolight	0.0	nan	False		False	2.0
15674.824	2.0	trials	go_tone	8000.0	80.0	15674.824	0.1	True	5.0	15675.824	0.01	False					nolight	0.0	nan	False		False	1.0
15686.096	2.0	trials	go_tone	8000.0	80.0	15686.096	0.1	True	5.0	15687.096	0.01	True	100.0	12.0	15687.046	15687.395999999999	whisker	350.0	wS1	False		False	1.0
15697.506	2.0	trials	nogo_tone	4000.0	80.0	15697.506	0.1	True	5.0	15698.506	0.01	False					nolight	0.0	nan	False		False	3.0
15708.917	2.0	trials	nogo_tone	4000.0	80.0	15708.917	0.1	False				False					nolight	0.0	nan	False		False	4.0
15720.107	2.0	trials	no_tone					True	5.0	15721.107	0.01	True	100.0	12.0	15721.057	15721.407	whisker	350.0	wS1	False		False	5.0
15731.477	2.0	trials	nogo_tone	4000.0	80.0	15731.477	0.1	True	5.0	15732.477	0.01	True	100.0	12.0	15732.427000000001	15732.777	whisker	350.0	wS1	False		False	3.0
15742.887	2.0	trials	no_tone					True	5.0	15743.887	0.01	False					nolight	0.0	nan	False		False	5.0
15753.777	2.0	trials	go_tone	8000.0	80.0	15753.777	0.1	True	5.0	15754.777	0.01	True	100.0	12.0	15754.727	15755.077	whisker	350.0	wS1	False		False	1.0
15764.778	2.0	trials	go_tone	8000.0	80.0	15764.778	0.1	False				True	100.0	12.0	15765.728000000001	15766.078	whisker	350.0	wS1	False		False	2.0
15776.218	2.0	trials	go_tone	8000.0	80.0	15776.218	0.1	False				False					nolight	0.0	nan	False		False	2.0
15787.488	2.0	trials	no_tone					True	5.0	15788.488	0.01	True	100.0	12.0	15788.438	15788.787999999999	whisker	350.0	wS1	False		False	5.0
15798.438	2.0	trials	nogo_tone	4000.0	80.0	15798.438	0.1	True	5.0	15799.438	0.01	False					nolight	0.0	nan	False		False	3.0
15809.848	2.0	trials	go_tone	8000.0	80.0	15809.848	0.1	False				False					nolight	0.0	nan	False		False	2.0
15820.764	2.0	trials	go_tone	8000.0	80.0	15820.764	0.1	True	5.0	15821.764	0.01	False					nolight	0.0	nan	False		False	1.0
15831.909	2.0	trials	no_tone					True	5.0	15832.909	0.01	False					nolight	0.0	nan	False		False	5.0
15842.789	2.0	trials	no_tone					True	5.0	15843.789	0.01	False					nolight	0.0	nan	False		False	5.0
15853.909	2.0	trials	go_tone	8000.0	80.0	15853.909	0.1	False				False					nolight	0.0	nan	False		False	2.0
15864.749	2.0	trials	nogo_tone	4000.0	80.0	15864.749	0.1	True	5.0	15865.749	0.01	True	100.0	12.0	15865.699	15866.048999999999	whisker	350.0	wS1	False		False	3.0
15875.34	2.0	trials	go_tone	8000.0	80.0	15875.34	0.1	False				True	100.0	12.0	15876.29	15876.64	whisker	350.0	wS1	False		False	2.0
15886.6	2.0	trials	nogo_tone	4000.0	80.0	15886.6	0.1	True	5.0	15887.6	0.01	False					nolight	0.0	nan	False		False	3.0
15897.56	2.0	trials	go_tone	8000.0	80.0	15897.56	0.1	True	5.0	15898.56	0.01	False					nolight	0.0	nan	False		False	1.0
15908.67	2.0	trials	go_tone	8000.0	80.0	15908.67	0.1	True	5.0	15909.67	0.01	False					nolight	0.0	nan	False		False	1.0
15919.562	2.0	trials	go_tone	8000.0	80.0	15919.562	0.1	False				False					nolight	0.0	nan	False		False	2.0
15930.331	2.0	trials	nogo_tone	4000.0	80.0	15930.331	0.1	False				False					nolight	0.0	nan	False		False	4.0
15941.051	2.0	trials	nogo_tone	4000.0	80.0	15941.051	0.1	False				True	100.0	12.0	15942.001	15942.350999999999	whisker	350.0	wS1	False		False	4.0
15952.151	2.0	trials	nogo_tone	4000.0	80.0	15952.151	0.1	True	5.0	15953.151	0.01	False					nolight	0.0	nan	False		False	3.0
15963.201	2.0	trials	nogo_tone	4000.0	80.0	15963.201	0.1	True	5.0	15964.201	0.01	False					nolight	0.0	nan	False		False	3.0
15974.431	2.0	trials	nogo_tone	4000.0	80.0	15974.431	0.1	False				False					nolight	0.0	nan	False		False	4.0
15985.791	2.0	trials	go_tone	8000.0	80.0	15985.791	0.1	True	5.0	15986.791	0.01	False					nolight	0.0	nan	False		False	1.0
15996.922	2.0	trials	go_tone	8000.0	80.0	15996.922	0.1	False				False					nolight	0.0	nan	False		False	2.0
16008.222	2.0	trials	go_tone	8000.0	80.0	16008.222	0.1	False				False					nolight	0.0	nan	False		False	2.0
16018.962	2.0	trials	go_tone	8000.0	80.0	16018.962	0.1	False				False					nolight	0.0	nan	False		False	2.0
16029.612	2.0	trials	nogo_tone	4000.0	80.0	16029.612	0.1	True	5.0	16030.612	0.01	False					nolight	0.0	nan	False		False	3.0
16040.402	2.0	trials	nogo_tone	4000.0	80.0	16040.402	0.1	True	5.0	16041.402	0.01	True	100.0	12.0	16041.352	16041.702	whisker	350.0	wS1	False		False	3.0
16051.189	2.0	trials	nogo_tone	4000.0	80.0	16051.189	0.1	True	5.0	16052.189	0.01	True	100.0	12.0	16052.139000000001	16052.489	whisker	350.0	wS1	False		False	3.0
16062.143	2.0	trials	nogo_tone	4000.0	80.0	16062.143	0.1	False				False					nolight	0.0	nan	False		False	4.0
16104.413	2.0	trials	go_tone	8000.0	80.0	16104.413	0.1	False				True	100.0	12.0	16105.363000000001	16105.713	whisker	350.0	wS1	False		False	2.0
16115.064	2.0	trials	go_tone	8000.0	80.0	16115.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
16125.774	2.0	trials	go_tone	8000.0	80.0	16125.774	0.1	False				True	100.0	12.0	16126.724	16127.073999999999	whisker	350.0	wS1	False		False	2.0
16136.854	2.0	trials	no_tone					True	5.0	16137.854	0.01	True	100.0	12.0	16137.804	16138.153999999999	whisker	350.0	wS1	False		False	5.0
16147.594	2.0	trials	nogo_tone	4000.0	80.0	16147.594	0.1	True	5.0	16148.594	0.01	False					nolight	0.0	nan	False		False	3.0
16158.344	2.0	trials	nogo_tone	4000.0	80.0	16158.344	0.1	False				True	100.0	12.0	16159.294	16159.643999999998	whisker	350.0	wS1	False		False	4.0
16169.115	2.0	trials	no_tone					True	5.0	16170.115	0.01	False					nolight	0.0	nan	False		False	5.0
16179.938	2.0	trials	no_tone					True	5.0	16180.938	0.01	True	100.0	12.0	16180.888	16181.238	whisker	350.0	wS1	False		False	5.0
16190.855	2.0	trials	nogo_tone	4000.0	80.0	16190.855	0.1	True	5.0	16191.855	0.01	False					nolight	0.0	nan	False		False	3.0
16201.955	2.0	trials	go_tone	8000.0	80.0	16201.955	0.1	False				False					nolight	0.0	nan	False		False	2.0
16213.486	2.0	trials	go_tone	8000.0	80.0	16213.486	0.1	True	5.0	16214.486	0.01	True	100.0	12.0	16214.436000000002	16214.786	whisker	350.0	wS1	False		False	1.0
16224.136	2.0	trials	go_tone	8000.0	80.0	16224.136	0.1	False				False					nolight	0.0	nan	False		False	2.0
16234.856	2.0	trials	go_tone	8000.0	80.0	16234.856	0.1	True	5.0	16235.856	0.01	False					nolight	0.0	nan	False		False	1.0
16246.266	2.0	trials	no_tone					True	5.0	16247.266	0.01	False					nolight	0.0	nan	False		False	5.0
16257.187	2.0	trials	go_tone	8000.0	80.0	16257.187	0.1	False				True	100.0	12.0	16258.137	16258.487	whisker	350.0	wS1	False		False	2.0
16267.856	2.0	trials	go_tone	8000.0	80.0	16267.856	0.1	True	5.0	16268.856	0.01	False					nolight	0.0	nan	True	16270.855	False	1.0
16278.487	2.0	trials	no_tone					True	5.0	16279.487	0.01	False					nolight	0.0	nan	False		False	5.0
16289.137	2.0	trials	no_tone					True	5.0	16290.137	0.01	False					nolight	0.0	nan	False		False	5.0
16299.867	2.0	trials	go_tone	8000.0	80.0	16299.867	0.1	True	5.0	16300.867	0.01	True	100.0	12.0	16300.817000000001	16301.167	whisker	350.0	wS1	False		False	1.0
16311.377	2.0	trials	go_tone	8000.0	80.0	16311.377	0.1	True	5.0	16312.377	0.01	False					nolight	0.0	nan	True	16314.717	False	1.0
16322.557	2.0	trials	nogo_tone	4000.0	80.0	16322.557	0.1	True	5.0	16323.557	0.01	True	100.0	12.0	16323.507000000001	16323.857	whisker	350.0	wS1	False		False	3.0
16333.557	2.0	trials	nogo_tone	4000.0	80.0	16333.557	0.1	False				True	100.0	12.0	16334.507000000001	16334.857	whisker	350.0	wS1	False		False	4.0
16344.218	2.0	trials	no_tone					True	5.0	16345.218	0.01	False					nolight	0.0	nan	False		False	5.0
16354.93	2.0	trials	go_tone	8000.0	80.0	16354.93	0.1	False				False					nolight	0.0	nan	True	16357.612000000001	False	2.0
16382.388	1.999999999998181	trials	go_tone	8000.0	80.0	16382.388	0.1	False				True	100.0	12.0	16383.338000000002	16383.688	whisker	350.0	wS1	True	16384.738	True	2.0
16399.739	2.0	trials	go_tone	8000.0	80.0	16399.739	0.1	False				True	100.0	12.0	16400.689000000002	16401.039	whisker	350.0	wS1	True	16402.209000000003	True	2.0
16417.209	2.0	trials	go_tone	8000.0	80.0	16417.209	0.1	False				True	100.0	12.0	16418.159	16418.509	whisker	350.0	wS1	True	16419.864999999998	False	2.0
16444.49	2.0	trials	no_tone					True	5.0	16445.49	0.01	False					nolight	0.0	nan	False		False	5.0
16456.05	2.0	trials	go_tone	8000.0	80.0	16456.05	0.1	False				True	100.0	12.0	16457.0	16457.35	whisker	350.0	wS1	False		False	2.0
16466.87	2.0	trials	nogo_tone	4000.0	80.0	16466.87	0.1	False				False					nolight	0.0	nan	False		False	4.0
16478.29	2.0	trials	go_tone	8000.0	80.0	16478.29	0.1	False				True	100.0	12.0	16479.24	16479.59	whisker	350.0	wS1	True	16480.879	False	2.0
16505.477	2.0	trials	go_tone	8000.0	80.0	16505.477	0.1	True	5.0	16506.477	0.01	False					nolight	0.0	nan	True	16508.25	False	1.0
16516.144	2.0	trials	nogo_tone	4000.0	80.0	16516.144	0.1	True	5.0	16517.144	0.01	True	100.0	12.0	16517.094	16517.444	whisker	350.0	wS1	False		False	3.0
16527.241	2.0	trials	go_tone	8000.0	80.0	16527.241	0.1	False				False					nolight	0.0	nan	True	16530.064000000002	False	2.0
16553.921	2.0	trials	no_tone					True	5.0	16554.921	0.01	False					nolight	0.0	nan	False		False	5.0
16564.682	2.0	trials	nogo_tone	4000.0	80.0	16564.682	0.1	False				False					nolight	0.0	nan	False		False	4.0
16575.402	2.0	trials	go_tone	8000.0	80.0	16575.402	0.1	True	5.0	16576.402	0.01	False					nolight	0.0	nan	True	16578.378999999997	False	1.0
16586.322	2.0	trials	no_tone					True	5.0	16587.322	0.01	True	100.0	12.0	16587.272	16587.622	whisker	350.0	wS1	False		False	5.0
16597.662	2.0	trials	go_tone	8000.0	80.0	16597.662	0.1	False				False					nolight	0.0	nan	True	16600.194	True	2.0
16615.202	2.0	trials	go_tone	8000.0	80.0	16615.202	0.1	False				False					nolight	0.0	nan	True	16617.866	False	2.0
16641.823	2.0	trials	go_tone	8000.0	80.0	16641.823	0.1	False				False					nolight	0.0	nan	True	16644.68	False	2.0
16669.233	2.0	trials	no_tone					True	5.0	16670.233	0.01	True	100.0	12.0	16670.183	16670.533	whisker	350.0	wS1	False		False	5.0
16680.184	2.0	trials	nogo_tone	4000.0	80.0	16680.184	0.1	True	5.0	16681.184	0.01	False					nolight	0.0	nan	False		False	3.0
16690.784	2.0	trials	go_tone	8000.0	80.0	16690.784	0.1	True	5.0	16691.784	0.01	False					nolight	0.0	nan	True	16693.542	False	1.0
16701.756	2.0	trials	nogo_tone	4000.0	80.0	16701.756	0.1	True	5.0	16702.756	0.01	False					nolight	0.0	nan	False		False	3.0
16712.424	2.0	trials	go_tone	8000.0	80.0	16712.424	0.1	False				False					nolight	0.0	nan	True	16714.974	True	2.0
16729.974	2.0	trials	go_tone	8000.0	80.0	16729.974	0.1	False				False					nolight	0.0	nan	False		False	2.0
16741.231	2.0	trials	no_tone					True	5.0	16742.231	0.01	False					nolight	0.0	nan	False		False	5.0
16751.857	2.0	trials	go_tone	8000.0	80.0	16751.857	0.1	False				False					nolight	0.0	nan	True	16754.215	True	2.0
16769.225	2.0	trials	go_tone	8000.0	80.0	16769.225	0.1	False				False					nolight	0.0	nan	False		False	2.0
16780.516	2.0	trials	go_tone	8000.0	80.0	16780.516	0.1	True	5.0	16781.516	0.01	True	100.0	12.0	16781.466	16781.816	whisker	350.0	wS1	False		False	1.0
16791.445	2.0	trials	nogo_tone	4000.0	80.0	16791.445	0.1	True	5.0	16792.445	0.01	False					nolight	0.0	nan	False		False	3.0
16802.536	2.0	trials	go_tone	8000.0	80.0	16802.536	0.1	True	5.0	16803.536	0.01	False					nolight	0.0	nan	True	16805.356	False	1.0
16813.196	2.0	trials	nogo_tone	4000.0	80.0	16813.196	0.1	True	5.0	16814.196	0.01	False					nolight	0.0	nan	False		False	3.0
16824.306	2.0	trials	go_tone	8000.0	80.0	16824.306	0.1	True	5.0	16825.306	0.01	True	100.0	12.0	16825.256	16825.606	whisker	350.0	wS1	True	16826.731	True	1.0
16841.736	2.0	trials	go_tone	8000.0	80.0	16841.736	0.1	True	5.0	16842.736	0.01	True	100.0	12.0	16842.686	16843.036	whisker	350.0	wS1	True	16844.634000000002	False	1.0
16852.967	2.0	trials	nogo_tone	4000.0	80.0	16852.967	0.1	True	5.0	16853.967	0.01	False					nolight	0.0	nan	False		False	3.0
16863.877	2.0	trials	go_tone	8000.0	80.0	16863.877	0.1	False				False					nolight	0.0	nan	True	16866.504	False	2.0
16890.807	2.0	trials	nogo_tone	4000.0	80.0	16890.807	0.1	False				False					nolight	0.0	nan	False		False	4.0
16901.667	2.0	trials	no_tone					True	5.0	16902.667	0.01	False					nolight	0.0	nan	False		False	5.0
16912.738	2.0	trials	nogo_tone	4000.0	80.0	16912.738	0.1	True	5.0	16913.738	0.01	True	100.0	12.0	16913.688000000002	16914.038	whisker	350.0	wS1	False		False	3.0
16924.094	2.0	trials	no_tone					True	5.0	16925.094	0.01	False					nolight	0.0	nan	False		False	5.0
16934.754	2.0	trials	go_tone	8000.0	80.0	16934.754	0.1	True	5.0	16935.754	0.01	False					nolight	0.0	nan	True	16937.54	False	1.0
16945.918	2.0	trials	nogo_tone	4000.0	80.0	16945.918	0.1	True	5.0	16946.918	0.01	False					nolight	0.0	nan	False		False	3.0
16957.478	2.0	trials	go_tone	8000.0	80.0	16957.478	0.1	False				False					nolight	0.0	nan	True	16960.362999999998	False	2.0
16984.679	2.0	trials	go_tone	8000.0	80.0	16984.679	0.1	False				True	100.0	12.0	16985.629	16985.979	whisker	350.0	wS1	True	16987.299	False	2.0
17012.109	2.0	trials	go_tone	8000.0	80.0	17012.109	0.1	False				True	100.0	12.0	17013.059	17013.409	whisker	350.0	wS1	True	17015.128	False	2.0
17038.74	2.0	trials	nogo_tone	4000.0	80.0	17038.74	0.1	True	5.0	17039.74	0.01	False					nolight	0.0	nan	False		False	3.0
17049.36	2.0	trials	go_tone	8000.0	80.0	17049.36	0.1	False				False					nolight	0.0	nan	True	17052.135000000002	False	2.0
17076.371	2.0	trials	go_tone	8000.0	80.0	17076.371	0.1	True	5.0	17077.371	0.01	True	100.0	12.0	17077.321	17077.671	whisker	350.0	wS1	False		False	1.0
17087.081	2.0	trials	go_tone	8000.0	80.0	17087.081	0.1	False				True	100.0	12.0	17088.031	17088.380999999998	whisker	350.0	wS1	False		False	2.0
17098.391	2.0	trials	no_tone					True	5.0	17099.391	0.01	False					nolight	0.0	nan	False		False	5.0
17109.661	2.0	trials	go_tone	8000.0	80.0	17109.661	0.1	True	5.0	17110.661	0.01	False					nolight	0.0	nan	True	17112.415	False	1.0
17120.971	2.0	trials	go_tone	8000.0	80.0	17120.971	0.1	True	5.0	17121.971	0.01	False					nolight	0.0	nan	True	17123.644	False	1.0
17131.702	2.0	trials	no_tone					True	5.0	17132.702	0.01	True	100.0	12.0	17132.652000000002	17133.002	whisker	350.0	wS1	False		False	5.0
17143.002	2.0	trials	go_tone	8000.0	80.0	17143.002	0.1	False				False					nolight	0.0	nan	False		False	2.0
17153.942	2.0	trials	nogo_tone	4000.0	80.0	17153.942	0.1	False				False					nolight	0.0	nan	False		False	4.0
17165.392	2.0	trials	no_tone					True	5.0	17166.392	0.01	False					nolight	0.0	nan	False		False	5.0
17176.256	2.0	trials	go_tone	8000.0	80.0	17176.256	0.1	True	5.0	17177.256	0.01	False					nolight	0.0	nan	True	17179.113	False	1.0
17186.909	2.0	trials	no_tone					True	5.0	17187.909	0.01	True	100.0	12.0	17187.859	17188.209	whisker	350.0	wS1	False		False	5.0
17198.113	2.0	trials	go_tone	8000.0	80.0	17198.113	0.1	True	5.0	17199.113	0.01	True	100.0	12.0	17199.063000000002	17199.413	whisker	350.0	wS1	True	17201.093	False	1.0
17209.613	2.0	trials	nogo_tone	4000.0	80.0	17209.613	0.1	True	5.0	17210.613	0.01	True	100.0	12.0	17210.563000000002	17210.913	whisker	350.0	wS1	False		False	3.0
17221.103	2.0	trials	nogo_tone	4000.0	80.0	17221.103	0.1	False				True	100.0	12.0	17222.053	17222.403	whisker	350.0	wS1	False		False	4.0
17231.913	2.0	trials	nogo_tone	4000.0	80.0	17231.913	0.1	True	5.0	17232.913	0.01	False					nolight	0.0	nan	False		False	3.0
17242.933	2.0	trials	go_tone	8000.0	80.0	17242.933	0.1	False				False					nolight	0.0	nan	True	17246.057	False	2.0
17269.764	2.0	trials	go_tone	8000.0	80.0	17269.764	0.1	False				False					nolight	0.0	nan	False		False	2.0
17280.515	2.0	trials	no_tone					True	5.0	17281.515	0.01	False					nolight	0.0	nan	False		False	5.0
17292.036	2.0	trials	go_tone	8000.0	80.0	17292.036	0.1	False				True	100.0	12.0	17292.986	17293.336	whisker	350.0	wS1	True	17294.707	False	2.0
17318.685	2.0	trials	go_tone	8000.0	80.0	17318.685	0.1	False				False					nolight	0.0	nan	False		False	2.0
17329.845	2.0	trials	nogo_tone	4000.0	80.0	17329.845	0.1	False				False					nolight	0.0	nan	False		False	4.0
17340.985	2.0	trials	nogo_tone	4000.0	80.0	17340.985	0.1	True	5.0	17341.985	0.01	True	100.0	12.0	17341.935	17342.285	whisker	350.0	wS1	False		False	3.0
17352.165	2.0	trials	nogo_tone	4000.0	80.0	17352.165	0.1	False				True	100.0	12.0	17353.115	17353.465	whisker	350.0	wS1	False		False	4.0
17363.465	2.0	trials	go_tone	8000.0	80.0	17363.465	0.1	True	5.0	17364.465	0.01	True	100.0	12.0	17364.415	17364.765	whisker	350.0	wS1	True	17366.482	False	1.0
17374.096	2.0	trials	go_tone	8000.0	80.0	17374.096	0.1	False				False					nolight	0.0	nan	True	17377.518	False	2.0
17401.076	2.0	trials	go_tone	8000.0	80.0	17401.076	0.1	True	5.0	17402.076	0.01	True	100.0	12.0	17402.026	17402.376	whisker	350.0	wS1	True	17403.917	False	1.0
17411.766	2.0	trials	nogo_tone	4000.0	80.0	17411.766	0.1	False				False					nolight	0.0	nan	False		False	4.0
17422.646	2.0	trials	nogo_tone	4000.0	80.0	17422.646	0.1	True	5.0	17423.646	0.01	False					nolight	0.0	nan	False		False	3.0
17433.507	2.0	trials	go_tone	8000.0	80.0	17433.507	0.1	False				True	100.0	12.0	17434.457000000002	17434.807	whisker	350.0	wS1	True	17436.145	False	2.0
17460.097	2.0	trials	nogo_tone	4000.0	80.0	17460.097	0.1	True	5.0	17461.097	0.01	False					nolight	0.0	nan	False		False	3.0
17470.797	2.0	trials	no_tone					True	5.0	17471.797	0.01	False					nolight	0.0	nan	False		False	5.0
17482.158	2.0	trials	go_tone	8000.0	80.0	17482.158	0.1	False				False					nolight	0.0	nan	True	17484.822	False	2.0
17508.928	2.0	trials	go_tone	8000.0	80.0	17508.928	0.1	False				False					nolight	0.0	nan	True	17511.766	False	2.0
17535.998	2.0	trials	go_tone	8000.0	80.0	17535.998	0.1	False				False					nolight	0.0	nan	False		False	2.0
17547.269	2.0	trials	go_tone	8000.0	80.0	17547.269	0.1	True	5.0	17548.269	0.01	False					nolight	0.0	nan	True	17549.994	False	1.0
17558.375	2.0	trials	nogo_tone	4000.0	80.0	17558.375	0.1	True	5.0	17559.375	0.01	True	100.0	12.0	17559.325	17559.675	whisker	350.0	wS1	False		False	3.0
17569.539	2.0	trials	no_tone					True	5.0	17570.539	0.01	True	100.0	12.0	17570.489	17570.839	whisker	350.0	wS1	False		False	5.0
17581.01	2.0	trials	no_tone					True	5.0	17582.01	0.01	False					nolight	0.0	nan	False		False	5.0
17592.379	2.0	trials	go_tone	8000.0	80.0	17592.379	0.1	False				False					nolight	0.0	nan	True	17595.620000000003	False	2.0
17619.92	2.0	trials	go_tone	8000.0	80.0	17619.92	0.1	True	5.0	17620.92	0.01	False					nolight	0.0	nan	True	17622.553	False	1.0
17630.74	2.0	trials	go_tone	8000.0	80.0	17630.74	0.1	True	5.0	17631.74	0.01	False					nolight	0.0	nan	True	17633.390000000003	False	1.0
17641.43	2.0	trials	nogo_tone	4000.0	80.0	17641.43	0.1	True	5.0	17642.43	0.01	False					nolight	0.0	nan	False		False	3.0
17652.291	2.0	trials	no_tone					True	5.0	17653.291	0.01	True	100.0	12.0	17653.241	17653.591	whisker	350.0	wS1	False		False	5.0
17663.611	2.0	trials	go_tone	8000.0	80.0	17663.611	0.1	True	5.0	17664.611	0.01	False					nolight	0.0	nan	True	17666.331000000002	False	1.0
17675.091	2.0	trials	go_tone	8000.0	80.0	17675.091	0.1	False				True	100.0	12.0	17676.041	17676.391	whisker	350.0	wS1	True	17678.126	False	2.0
